intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
592000,0.001604479533400006,0.017554299315679856,0.0001599058994435817,1.6993021598328044e-05,1.4576271186440677,1.0,0.7662816647767672,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",99e65f8593549ca8e3e843eee40eeb60,0.17613805415055042,59000,304,20004000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.812548868230522,0.9455242760104555,0.8790365721204887,0.9455242760104555,False,86,4586606,5060901
1082000,0.002932511579626362,0.020622160083886752,0.0001599058994435817,3.418363647105525e-05,2.9322033898305087,3.0,1.8673320656429429,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003428485.1 Asaccharobacter celatus strain=JCM 14811, ASM342848v1",accf4d0f0a66585574e89c175d5552ec,0.37818944425026213,59000,305,19945000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8285105748506211,0.9691203712227631,0.8988154730366921,0.9691203712227631,False,173,4586779,5060901
1562000,0.004233440931031772,0.018243661100803957,0.0001599058994435817,0.0013776203091109666,118.16949152542372,144.0,69.78469370866823,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",b31ba6d8daef4c735a07817c588b83af,0.48299319727891155,59000,306,19886000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8383815762311723,0.9767975212003929,0.9075895487157826,0.9767975212003929,False,6972,4593751,5060901
1753000,0.004751102402111842,0.025327510917030567,0.00015719562996148708,0.0001061075883523507,9.258620689655173,9.0,5.148017177139531,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008680245.1 Phascolarctobacterium succinatutens, ASM868024v1",9c0e10920ad3fc5329ca9cc0d3f00e5e,0.7655021834061135,58000,307,19828000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8415072918376117,0.9914169429673312,0.9164621174024714,0.9914169429673312,False,537,4594288,5060901
753000,0.002040832920017237,0.026593305823016965,0.00015719562996148708,2.3118413104702106e-05,2.0172413793103448,2.0,1.2661559977749763,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,0.3452544704264099,58000,308,19770000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8188787385560294,0.9662761674358359,0.8925774529959327,0.9662761674358359,False,117,4594405,5060901
371000,0.0010055099778570984,0.029367088607594936,0.00015719562996148708,1.7190614872727207e-05,1.5,1.0,0.725163477407348,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022725475.1 Haemophilus parainfluenzae, ASM2272547v1",ac792b12d9419758a39510049d280144,0.1878481012658228,58000,309,19712000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8003920874119383,0.947489516064165,0.8739408017380517,0.947489516064165,False,87,4594492,5060901
357000,0.0009675662051077739,0.02145763965963744,0.00015719562996148708,1.9956920714315495e-05,1.7413793103448276,1.0,1.0432103108555755,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",904b25bef94d92e3f2ac9a5edfc02aa5,0.1320754716981132,58000,310,19654000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7993995386045762,0.9367839144710355,0.8680917265378059,0.9367839144710355,False,101,4594593,5060901
1710000,0.004634560814381774,0.019089082384460818,0.00015448536047939245,5.374537063657242e-05,4.771929824561403,3.0,4.035011440926623,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018378015.1 Faecalibacterium prausnitzii, ASM1837801v1",2c5340ea1df3213ae83337e3d6098426,0.5726724715338245,57000,311,19597000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8408333995005315,0.9821787326880074,0.9115060660942694,0.9821787326880074,False,272,4594865,5060901
182000,0.0004932690457412181,0.009031849152273808,0.00015448536047939245,8.279158197324943e-05,7.350877192982456,2.0,31.91572852530093,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024623045.1 Blautia coccoides strain=DSM 29138, ASM2462304v1",2955c3f056d05d3b81ca5cb88a3b9728,0.02883853588971637,57000,312,19540000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7822134619148529,0.8919114030173223,0.8370624324660876,0.8919114030173223,False,419,4595284,5060901
121000,0.00032794260733344716,0.018229166666666668,0.00015177509099729785,5.5721303380564056e-05,5.035714285714286,2.0,20.14763747734129,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900169665.1 Anaeromassilibacillus sp. Marseille-P3371 strain=Marseille-P3371, PRJEB19993",dfd713c5a605db9b06bc40aa8c1a3b78,0.039388020833333336,56000,313,19484000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7719805920430742,0.9009260952776162,0.8364533436603452,0.9009260952776162,False,282,4595566,5060901
288000,0.0007805576108432462,0.03053858967240422,0.00014906482151520324,1.620264850073139e-05,1.490909090909091,1.0,0.6287860533014757,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018367625.1 Streptococcus mitis, ASM1836762v1",eb949973215aae622e68d9137e7ef96c,0.15991116046640755,55000,314,19429000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7938802518496919,0.9425809759159485,0.8682306138828202,0.9425809759159485,False,82,4595648,5060901
516000,0.001398499052760816,0.016671718702637162,0.00014906482151520324,0.00015175163473855741,13.963636363636363,11.0,20.681976023373704,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.15641103364655956,55000,315,19374000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8089554148112419,0.9419083032195427,0.8754318590153922,0.9419083032195427,False,768,4596416,5060901
209000,0.0005664463217577724,0.01891984864121087,0.00014906482151520324,1.77833946959247e-05,1.6363636363636365,1.0,1.033328890064205,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",6c480408e0d42450ddd1b270b31eac05,0.0718954248366013,55000,316,19319000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.785711637738911,0.9185850972051859,0.8521483674720485,0.9185850972051859,False,90,4596506,5060901
213000,0.0005772873996861508,0.010054844606946984,0.00014906482151520324,2.1340073635109636e-05,1.9636363636363636,1.0,3.741480680953787,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902363085.1 Clostridiaceae bacterium, MGYG-HGUT-00095",78d1e5803a145b2f04cdbc9416a7a4a5,0.03893967093235832,55000,317,19264000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7861922831908315,0.9005934481544177,0.8433928656726246,0.9005934481544177,False,108,4596614,5060901
279000,0.0007561651855043947,0.022439820481436147,0.00014906482151520324,1.7980987970323862e-05,1.6545454545454545,2.0,0.7679531666161046,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905201265.1 uncultured Clostridiales bacterium, SRR1778451-mag-bin.13",c1bbc8a1eb04cab81e70de7267f25738,0.11383108935128519,55000,318,19209000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7930676143554785,0.9323024016186423,0.8626850079870604,0.9323024016186423,False,91,4596705,5060901
257000,0.0006965392568983134,0.024853140533212834,0.00014906482151520324,1.5214682128735575e-05,1.4,1.0,0.4898979485566356,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074295.1 Streptococcus parasanguinis strain=766_SPAR, ASM107429v1",187f541469b167e82a0798d3016afa8f,0.11613194758246724,55000,319,19154000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7909691323226961,0.9329044225678648,0.8619367774452804,0.9329044225678648,False,77,4596782,5060901
2120000,0.005745771302040562,0.0171606864274571,0.00014906482151520324,5.6906863026959034e-05,5.236363636363636,5.0,2.7697301237986496,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009755105.1 Eggerthella lenta strain=MRI-F 40, ASM975510v1",883c5585761007c37d50da5c51edec95,0.6614664586583463,55000,320,19099000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8466831444981221,0.9867563501044605,0.9167197473012914,0.9867563501044605,False,288,4597070,5060901
275000,0.0007453241075760162,0.022929936305732482,0.00014635455203310864,1.9364140891118006e-05,1.8148148148148149,2.0,1.0899214051527528,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002094035.1 Streptococcus salivarius strain=39-01 S14, ASM209403v1",71a6572197236f36ed0be04d702254fb,0.11677282377919321,54000,321,19045000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7926982668745075,0.9330700532748758,0.8628841600746917,0.9330700532748758,False,98,4597168,5060901
336000,0.0009106505459837872,0.008434864104967198,0.00014635455203310864,1.7585801421525536e-05,1.6481481481481481,1.0,1.0742337046128279,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.05248359887535145,54000,322,18991000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7978377341730902,0.9093068002164364,0.8535722671947633,0.9093068002164364,False,89,4597257,5060901
1516000,0.004108768534855421,0.017555266579973992,0.00014635455203310864,6.856486621650967e-05,6.425925925925926,6.0,2.997541287837552,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003473585.1 Butyricicoccus sp. AM18-35 strain=AM18-35, ASM347358v1",1ef43fe2ec289491cabf6ae25cb0a8bf,0.4928478543563069,54000,323,18937000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8375735560418566,0.9774341577033838,0.9075038568726201,0.9774341577033838,False,347,4597604,5060901
1429000,0.00387297508991319,0.018646408839779006,0.00014635455203310864,5.1374251343782463e-05,4.814814814814815,4.0,4.114446428154205,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",4817b8bcb4cf74ef200410e48c86ff42,0.493439226519337,54000,324,18883000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8359782732523748,0.977471969019912,0.9067251211361433,0.977471969019912,False,260,4597864,5060901
2120000,0.005745771302040562,0.014778325123152709,0.00014635455203310864,0.00034697378984493077,32.51851851851852,5.5,69.7664730954316,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900101315.1 Blautia sp. SF-50 strain=SF-50, IMG-taxon 2593339257 annotated assembly",171b103762d13739c3d748d0013506ca,0.5801860974274767,54000,325,18829000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8466831444981221,0.9825918085544846,0.9146374765263033,0.9825918085544846,False,1756,4599620,5060901
1050000,0.002845782956199335,0.016378244746600743,0.00014364428255101403,2.8848618062277843e-05,2.7547169811320753,2.0,5.983958620257741,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.32447466007416564,53000,326,18776000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.827708617118398,0.964343235154812,0.896025926136605,0.964343235154812,False,146,4599766,5060901
1586000,0.004298487398602043,0.02504725897920605,0.00014364428255101403,2.6477498769487884e-05,2.5283018867924527,2.0,1.3681522256817584,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934675445.1 uncultured Bifidobacterium sp., ERR7738272_bin.69",414a9296c37fa97be966eb506a367f1f,0.7495274102079396,53000,327,18723000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8387940551654468,0.9907427152490017,0.9147683852072243,0.9907427152490017,False,134,4599900,5060901
2966000,0.008038659283892597,0.010369790647622775,0.00014364428255101403,5.947557559414816e-05,5.679245283018868,5.0,3.4024052807614233,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002160095.1 Parabacteroides distasonis strain=An199, ASM216009v1",5597309d1dc151f9dc7fcc8085b61744,0.5803169634122481,53000,328,18670000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.855904437701164,0.9825989571958545,0.9192516974485092,0.9825989571958545,False,301,4600201,5060901
1983000,0.005374464382993601,0.015560775102759836,0.00014364428255101403,0.0013965892634532863,133.35849056603774,133.0,77.28288988786407,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003435835.1 Ruminococcus sp. AM09-18-1 strain=AM09-18-1, ASM343583v1",11bb9dd128ac523e4cca8ad7ff8be3d8,0.5822078684674105,53000,329,18617000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8448605004014964,0.9827020753797494,0.9137812878906229,0.9827020753797494,False,7068,4607269,5060901
296000,0.000802239766700003,0.014689578713968959,0.00014364428255101403,5.097906479498414e-05,4.867924528301887,3.0,4.990699787771502,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.082039911308204,53000,330,18564000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7945822234549575,0.9225046294211197,0.8585434264380386,0.9225046294211197,False,258,4607527,5060901
2919000,0.007911276618234151,0.013088346337780015,0.00014093401306891943,3.299807682466027e-05,3.2115384615384617,2.5,2.2475331644814025,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000435955.1 Erysipelotrichaceae bacterium CAG:64, MGS64",5373364062ca5ace4a8fd53d529459db,0.7347092876919205,52000,331,18512000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8554635354448605,0.9901047547751377,0.9227841451099992,0.9901047547751377,False,167,4607694,5060901
408000,0.0011057899486945986,0.012413463833850561,0.00014093401306891943,0.00020391625917993655,19.846153846153847,2.0,37.22508697896778,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.09739794700405825,52000,332,18460000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8028503503496949,0.9276252769979675,0.8652378136738312,0.9276252769979675,False,1032,4608726,5060901
332000,0.0008998094680554088,0.026436197254702594,0.00014093401306891943,2.3513599653500436e-05,2.2884615384615383,1.0,2.956977006632192,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001075725.1 Streptococcus constellatus strain=925_SCON, ASM107572v1",cbe1f953d5b954a37494464a2607e7b4,0.16878495170310118,52000,333,18408000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7975295660547099,0.9442245357363851,0.8708770508955475,0.9442245357363851,False,119,4608845,5060901
1148000,0.003111389365444606,0.013,0.00014093401306891943,1.679542832392888e-05,1.6346153846153846,1.0,0.8327167344081142,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.287,52000,334,18356000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8300945454015239,0.9605330645966778,0.8953138049991008,0.9605330645966778,False,85,4608930,5060901
3052000,0.008271742459352733,0.01338934103439223,0.00013822374358682483,0.00010867630091953982,10.784313725490197,8.0,14.893496047907199,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902374625.1 Erysipelotrichaceae bacterium, MGYG-HGUT-01400",4356d9847ea3f9251e68d4f28a262517,0.8012601732738251,51000,335,18305000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8566939695344803,0.9928780763421117,0.924786022938296,0.9928780763421117,False,550,4609480,5060901
1640000,0.004444841950635152,0.018613138686131386,0.00013822374358682483,0.001221916808884426,121.25490196078431,136.0,70.4422564628549,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000411355.1 Coprococcus sp. HPP0048 strain=HPP0048, Copr_sp_HPP0048_V1",be34a2126c8a954c18290e1defeedbde,0.5985401459854015,51000,336,18254000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8397004724061508,0.9835794826124146,0.9116399775092827,0.9835794826124146,False,6184,4615664,5060901
746000,0.002021861033642575,0.017507723995880537,0.00013822374358682483,2.213044673270629e-05,2.196078431372549,2.0,2.000192224518681,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.25609337452797803,51000,337,18203000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8186320653144631,0.9570091179890198,0.8878205916517414,0.9570091179890198,False,112,4615776,5060901
4007000,0.010860049814753081,0.008739730816290859,0.00013551347410473022,0.0001157896587979097,11.72,6.0,22.240539561800208,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019412775.1 Bacteroides sp., ASM1941277v1",d09b947323c7901fa58d991fbe15d4c9,0.7004020276175493,50000,338,18153000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8642506921836631,0.9885786030291334,0.9264146476063982,0.9885786030291334,False,586,4616362,5060901
1132000,0.0030680250537310923,0.027901785714285716,0.00013551347410473022,1.6597835049529718e-05,1.68,1.0,0.9042123644365854,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013307265.1 Streptococcus thermophilus strain=CS9, ASM1330726v1",380b7556bc332643b49379405ba14adf,0.6316964285714286,50000,339,18103000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8297188033375654,0.9852916170553696,0.9075052101964676,0.9852916170553696,False,84,4616446,5060901
2197000,0.005954462052161847,0.014388489208633094,0.00013551347410473022,0.00012586691579226703,12.74,11.0,8.444666956132728,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900478315.1 Fusobacterium ulcerans strain=NCTC12112, 34903_E01",0a4aef75a515abd7de759a03a78e70a6,0.6322302158273382,50000,340,18053000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8476581204066471,0.9853184634125317,0.9164882919095894,0.9853184634125317,False,637,4617083,5060901
