intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2004000,0.0026445146774523452,0.19401083147499204,0.0008036474244353684,0.000412969104931346,4.412151067323481,4.0,3.261848449457443,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019413105.1 Clostridiales bacterium, ASM1941310v1",7f3b4a6f1a8e0f3650b0df57067a5813,0.6384198789423383,609000,200,175925000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8257524489851522,0.9856281751347733,0.9056903120599628,0.9856281751347733,False,2687,4401448,6506540
2584000,0.003409893176914601,0.11856779495206418,0.000799688570127805,0.00027633734673113516,2.966996699669967,1.0,10.373498534162568,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003428045.1 Escherichia coli strain=L24, ASM342804v1",8e593fd3e48073de5c69d9f5b50cee4b,0.5055762081784386,606000,201,175319000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8325512797218053,0.9782384523246878,0.9053948660232465,0.9782384523246878,False,1798,4403246,6506540
1811000,0.002389828383665767,0.17438136826783115,0.0007904512434101571,0.0017719094941397425,19.247078464106846,13.0,29.048386103262157,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024125025.1 Oscillibacter valericigenes strain=NB2B 23_CNA, ASM2412502v1",715f74ccf06c5fbc139f9d174a20e14a,0.5272197962154294,599000,202,174720000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8230594096251064,0.9795621383781485,0.9013107740016275,0.9795621383781485,False,11529,4414775,6506540
2474000,0.0032647351856372768,0.1191761647670466,0.0007864923891025938,0.0003063071924555908,3.3439597315436242,2.0,11.448050759833338,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",fad2d6dd6787c4fedf42e5ef5e754a8d,0.4947010597880424,596000,203,174124000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8313837795583415,0.9775525020625553,0.9044681408104485,0.9775525020625553,False,1993,4416768,6506540
794000,0.0010477767734017776,0.24295630869742751,0.0007851727710000726,0.0003219837271422292,3.5210084033613445,1.0,9.097094133414158,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",80e652ecaf3c606b7daea20e120e34c5,0.32421396488362597,595000,204,173529000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8014559134551522,0.9643182322153123,0.8828870728352323,0.9643182322153123,False,2095,4418863,6506540
612000,0.0008076062787429318,0.2864149092692496,0.0007706569718723402,0.0002290003596381487,2.5513698630136985,2.0,2.1142289083493258,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",187a2d09f48bbe26ca283c46bf18782b,0.30014713094654244,584000,205,172945000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7947531317811618,0.9619219008651131,0.8783375163231375,0.9619219008651131,False,1490,4420353,6506540
749000,0.0009883939587883267,0.18896103896103897,0.0007680177356672979,0.0002356090948491825,2.634020618556701,1.0,11.225511445022185,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",7ea1b3c55be6e308fa316078f05fe4e8,0.2431818181818182,582000,206,172363000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7999489279466737,0.9554133949980389,0.8776811614723563,0.9554133949980389,False,1533,4421886,6506540
588000,0.0007759354442824247,0.17257824143070044,0.0007640588813597345,0.00014954184558920716,1.680483592400691,1.0,1.395706137072081,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904420295.1 uncultured Blautia sp., Coassembly_mag_545",ab243973ca4f15109cbf4112c9426ea8,0.1752608047690015,579000,207,171784000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7937281686016427,0.9453720006493921,0.8695500846255174,0.9453720006493921,False,973,4422859,6506540
581000,0.0007666981175647767,0.3131094257854821,0.0007627392632572134,0.0001504639946884212,1.693771626297578,1.0,1.0041415775213394,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369075.1 Clostridiales bacterium, ASM1836907v1",e1af708c83f0a37cde30246dcfc89a26,0.31473456121343446,578000,208,171206000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7934215878199292,0.9633956016277156,0.8784085947238225,0.9633956016277156,False,979,4423838,6506540
623000,0.0008221220778706642,0.15160273252758802,0.0007614196451546922,0.00019841574784755032,2.2374350086655115,1.0,11.480106476886272,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",52437c7565775f4846c39f365b3263a5,0.16368891224382554,577000,209,170629000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7952099701293347,0.9432911994795066,0.8692505848044206,0.9432911994795066,False,1291,4425129,6506540
1053000,0.0013895578619547502,0.13989763587618814,0.0007574607908471288,0.0003162971410304094,3.5853658536585367,2.0,7.909033898058971,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.25664148184255425,574000,210,170055000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8087880580828017,0.9570751222958354,0.8829315901893185,0.9570751222958354,False,2058,4427187,6506540
587000,0.0007746158261799036,0.30253431890179516,0.0007561411727446077,0.00017843585069791316,2.026178010471204,2.0,3.4506258960903766,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_004552855.1 Coriobacteriaceae bacterium, ASM455285v1",8fbdc62a6346ec426c75066330343d11,0.3099260823653643,573000,211,169482000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.793684588282089,0.9629172610036617,0.8783009246428753,0.9629172610036617,False,1161,4428348,6506540
873000,0.001152026603500947,0.14917127071823205,0.000748223464129481,0.0035152323662038503,40.33862433862434,2.0,68.51795918139045,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019127455.1 Prevotella copri strain=MSK.21.28, ASM1912745v1",861babf25836266fc4a8e6cd65845f6b,0.2296764009471192,567000,212,168915000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8039119196287176,0.9536540352647234,0.8787829774467204,0.9536540352647234,False,22872,4451220,6506540
594000,0.0007838531528975514,0.2933264355923435,0.000748223464129481,0.0002222379329105792,2.5502645502645502,2.0,2.4639615727428037,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020089495.1 Streptococcus sp. IMAU 99199 strain=IMAU 99199, ASM2008949v1",9bbe99442876c31e62cc22a7f677a95f,0.3072943610967408,567000,213,168348000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7939881538555299,0.9626524111358574,0.8783202824956937,0.9626524111358574,False,1446,4452666,6506540
615000,0.0008115651330504952,0.09092385127455756,0.0007389861374118331,0.00012787134175767765,1.4857142857142858,1.0,0.7744649239102742,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019973635.1 Raoultella ornithinolytica strain=NUITM-VR1, ASM1997363v1",231d2219f54565ec120ce78167fd7c57,0.09985387238188018,560000,214,167788000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7948785071895752,0.9283707499955999,0.8616246285925875,0.9283707499955999,False,832,4453498,6506540
558000,0.0007363469012067908,0.3057080131723381,0.0007350272831042696,0.00017336403065223606,2.025134649910233,2.0,1.4894290080497996,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_930987205.1 uncultured Clostridia bacterium, ERR3414594_bin.4_metaWRAP_v1.1_MAG",2613beb4db34eca54bbb87fcb7376933,0.3062568605927552,557000,215,167231000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7923884635521486,0.9625473959705566,0.8774679297613526,0.9625473959705566,False,1128,4454626,6506540
578000,0.0007627392632572134,0.17746568783913183,0.0007337076650017485,0.00013985928004745993,1.6366906474820144,1.0,0.9564355202004051,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.18448771145866583,556000,216,166675000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7932891003394972,0.9469379685644859,0.8701135344519915,0.9469379685644859,False,910,4455536,6506540
675000,0.000890742219201763,0.30970982142857145,0.0007323880468992274,0.0001747472543010571,2.0486486486486486,2.0,1.9899234837417301,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013307265.1 Streptococcus thermophilus strain=CS9, ASM1330726v1",380b7556bc332643b49379405ba14adf,0.37667410714285715,555000,217,166120000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7972690487733117,0.9689948667257863,0.883131957749549,0.9689948667257863,False,1137,4456673,6506540
556000,0.0007337076650017485,0.22021660649819494,0.0007244703382841006,0.00015983917719709708,1.8943533697632058,1.0,3.4954752160816307,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900167025.1 Treponema berlinense strain=ATCC BAA-909, IMG-taxon 2582581319 annotated assembly",92b37ec91087592efed7bf985c204558,0.22302446851183313,549000,218,165571000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7922966880930375,0.9527503419697034,0.8725235150313705,0.9527503419697034,False,1040,4457713,6506540
596000,0.0007864923891025938,0.23317412071211463,0.000708634921053847,0.0001612224008459181,1.9534450651769089,1.0,3.5751668129563514,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904374745.1 uncultured Flavonifractor sp., Chicken_14_mag_138",eacb4345b747a8e726174b1483b1371e,0.25879287885366914,537000,219,165034000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7940742511121663,0.9573328864499522,0.8757035687810593,0.9573328864499522,False,1049,4458762,6506540
539000,0.0007112741572588893,0.18046132971506107,0.0007020368305412413,0.00012833241630728467,1.5695488721804511,1.0,0.8910864912170732,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_017889305.1 Lachnospiraceae bacterium, ASM1788930v1",efbc85c67e0ca7dffeef0aa5ce37d8fb,0.1828358208955224,532000,220,164502000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7915034412683112,0.9466632662749533,0.8690833537716323,0.9466632662749533,False,835,4459597,6506540
560000,0.0007389861374118331,0.12857836001940806,0.0006993975943361991,0.00014247203582856634,1.7490566037735849,1.0,1.0475708903844734,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025151995.1 Ruminococcus gauvreauii strain=DSM 19829, ASM2515199v1",afa3fceae8a1bcdb26be66e4f0bdb561,0.1358563803978651,530000,221,163972000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7924799212285093,0.9376372230723276,0.8650585721504185,0.9376372230723276,False,927,4460524,6506540
530000,0.0006993975943361991,0.2690927729369554,0.0006927995038235934,0.00015061768620495687,1.8666666666666667,2.0,1.136968958546544,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",f9340cb470090910200b533ae8680f01,0.2716555612506407,525000,222,163447000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7910736295713553,0.9588320348164453,0.8749528321939003,0.9588320348164453,False,980,4461504,6506540
524000,0.0006914798857210723,0.2182804674457429,0.0006901602676185512,0.00016199085842859645,2.0152963671128106,2.0,1.7092021939197233,/data/namlhs/StrainDB_CRC/sourmash/database/fuso_1003.zip,GCF_037897555.1 Fusobacterium polymorphum strain KCOM1281 chromosome,3180ae557423683f484171cac9ccd5f0,0.21869782971619364,523000,223,162924000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7907831465244616,0.9521484405018932,0.8714657935131773,0.9521484405018932,False,1054,4462558,6506540
523000,0.0006901602676185512,0.2003853564547206,0.0006862014133109878,0.0001358633006175325,1.7,1.0,1.0107118588096518,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_945873775.1 uncultured Treponema sp., SRR17382097_bin.8_metaWRAP_v1.3_MAG",8709fd323609a464806999a17daf77b7,0.20154142581888246,520000,224,162404000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7907344199617203,0.9496424932457108,0.8701884566037156,0.9496424932457108,False,884,4463442,6506540
577000,0.0007614196451546922,0.20023148148148148,0.0006848817952084667,0.00015061768620495687,1.8882466281310213,1.0,1.5884447286379122,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014867425.1 Ruthenibacterium sp., ASM1486742v1",103b538cf4700c2206cc19d5ed1fc01e,0.22260802469135801,519000,225,161885000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7932447899279267,0.952692902023829,0.8729688459758778,0.952692902023829,False,980,4464422,6506540
753000,0.000993672431198411,0.13488737558931377,0.0006796033227983822,0.00015123245227109954,1.9106796116504854,1.0,2.9500341489338013,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",b8f06c753f81002527c220d71b808abd,0.19722367731796753,515000,226,161370000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8000863824451107,0.9489793094250725,0.8745328459350916,0.9489793094250725,False,984,4465406,6506540
517000,0.0006822425590034244,0.2919501133786848,0.0006796033227983822,0.0001603002517467041,2.0252427184466018,2.0,1.2057079817286858,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916050085.1 uncultured Solobacterium sp., ERR2764839_bin.6_metaWRAP_v1.1_MAG",94eeaaceb676780fdf8de77af594bf21,0.29308390022675734,515000,227,160855000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7904401534422197,0.9611832463263306,0.8758116998842751,0.9611832463263306,False,1043,4466449,6506540
820000,0.001082086844067327,0.14723574906903467,0.000678283704695861,0.0003081514906540189,3.9007782101167314,2.0,6.5728393631079784,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.23488971641363507,514000,228,160341000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8022893663256765,0.9543447537630335,0.8783170600443551,0.9543447537630335,False,2005,4468454,6506540
1548000,0.0020427688227027097,0.061332690685624774,0.0006716856141832554,0.0016199085842859646,20.707269155206287,7.0,33.86948783922494,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",e2921ab5ede5e646701cbf9125b7e437,0.18652849740932642,509000,229,159832000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8189037843447586,0.9472740742410767,0.8830889292929176,0.9472740742410767,False,10540,4478994,6506540
2118000,0.0027949511411397543,0.0929889298892989,0.0006650875236706497,0.0006021633617867561,7.773809523809524,6.0,8.651568153766943,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022719945.1 Paraprevotella clara, ASM2271994v1",018c6cdff9051d0d065ecc8a434dbc98,0.39077490774907747,504000,230,159328000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8272275216347901,0.970144317439321,0.8986859195370556,0.970144317439321,False,3918,4482912,6506540
527000,0.0006954387400286357,0.2403846153846154,0.0006598090512605652,0.00020917415400504723,2.722,2.0,19.253485814262312,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.2533653846153846,500000,231,158828000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7909287881155099,0.9566785603180911,0.8738036742168005,0.9566785603180911,False,1361,4484273,6506540
3406000,0.00449461925718697,0.12462235649546828,0.0006532109607479596,0.001895631164950957,24.917171717171716,22.0,31.594130769361627,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001915655.1 Odoribacter sp. 43_10, ASM191565v1",28f9804b74fa0ed0557a61ba8585b819,0.8575025176233635,495000,232,158333000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8400021862576449,0.9950532060813606,0.9175276961695027,0.9950532060813606,False,12334,4496607,6506540
525000,0.0006927995038235934,0.23878437047756873,0.0006532109607479596,0.0001546136656348843,2.0323232323232325,2.0,2.6290847308109893,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020558055.1 Peptostreptococcus anaerobius strain=DFI.6.4, ASM2055805v1",7815bfdea2cfe7db35c88821accf018c,0.2532561505065123,495000,233,157838000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7908317831802107,0.9566652525276688,0.8737485178539397,0.9566652525276688,False,1006,4497613,6506540
491000,0.0006479324883378751,0.23566265060240965,0.0006452932521328327,0.000143086801894709,1.903885480572597,2.0,1.2053753308894262,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944381955.1 uncultured Clostridia bacterium, BRZ_BM__bin59",90de6b18127a033856dd615bb56989e6,0.23662650602409638,489000,234,157349000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7891255793559678,0.9545715718764112,0.8718485756161896,0.9545715718764112,False,931,4498544,6506540
493000,0.0006505717245429173,0.18181818181818182,0.0006439736340303116,0.00013509484303485416,1.8012295081967213,1.0,2.2695955723608745,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",e6f8f66e258fa988c2e3d815f57620df,0.18368107302533532,488000,235,156861000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7892290645916851,0.9468041267608753,0.8680165956762802,0.9468041267608753,False,879,4499423,6506540
