intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1440000,0.004728256586724106,0.027662517289073305,0.00019701069111350444,0.00020230444430551623,4.8,4.0,3.118760437524285,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372635.1 Actinomyces johnsonii, SRR9217423-mag-bin.6",b45a8b86dcdd8af27bc930b6153acec1,0.6639004149377593,60000,364,20829000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.841376457736372,0.9868732680321485,0.9141248628842602,0.9868732680321485,False,288,889482,1423597
104000,0.00034148519793007434,0.031266284523189164,0.00019701069111350444,6.322013884547382e-05,1.5,1.0,0.7637626158259734,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000313655.1 Streptococcus intermedius BA1 strain=BA1, contig",ae99f18ad7fc1122da816d34b6ee382c,0.05419489317352788,60000,365,20769000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7729889516165961,0.9102484482558091,0.8416186999362025,0.9102484482558091,False,90,889572,1423597
803000,0.0026366597494024008,0.02957121734844751,0.00019701069111350444,0.00016086013106237227,3.816666666666667,2.0,8.511740258150635,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001810825.1 Streptococcus sp. HMSC076C08 strain=HMSC076C08, ASM181082v1",045a011099cfec8e383480abe8f4c272,0.39576145884672254,60000,366,20709000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8256732153912306,0.9705412171238155,0.898107216257523,0.9705412171238155,False,229,889801,1423597
706000,0.0023181591321022356,0.04331864904552129,0.00019372717959494602,9.202042431952302e-05,2.2203389830508473,2.0,1.7179786763950589,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015264905.1 Streptococcus sp., ASM1526490v1",f675fbe180de2cdfa643c70671064ecc,0.5183553597650514,59000,367,20650000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8222513985021876,0.9790264801222333,0.9006389393122105,0.9790264801222333,False,131,889932,1423597
765000,0.0025118863116971816,0.02514919011082694,0.00019372717959494602,0.0001257378317037757,3.0338983050847457,2.0,2.3431552079709093,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373175.1 Streptococcus sanguinis, SRR9217452-mag-bin.9",87cc739debfd182d5dceec28b3425636,0.32608695652173914,59000,368,20591000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8243830079470299,0.9644974378664029,0.8944402229067163,0.9644974378664029,False,179,890111,1423597
1265000,0.004153642070976385,0.026903784769721842,0.00019372717959494602,0.00024726098748451984,5.966101694915254,3.0,13.992693131574203,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.5768353853169175,59000,369,20532000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8378670878290468,0.9824082402159577,0.9101376640225023,0.9824082402159577,False,352,890463,1423597
893000,0.0029321757860726575,0.030601659751037343,0.00019372717959494602,0.00025569033933058304,6.169491525423729,2.0,10.310686479263007,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023110215.1 Streptococcus mitis strain=S04, ASM2311021v1",29a3811914c30d485ee7498e65686704,0.4631742738589212,59000,370,20473000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8285075143459614,0.9754781865595487,0.901992850452755,0.9754781865595487,False,364,890827,1423597
704000,0.002311592109065119,0.03179824561403509,0.0001904436680763876,0.00016015768507520036,3.9310344827586206,1.0,11.515899157799362,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000148975.2 Streptococcus infantis SK1302 strain=SK1302, ASM14897v1",09a0505b768ecbf4e21733b36e4046d8,0.38596491228070173,58000,371,20415000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8221761558274665,0.9697567988487266,0.8959664773380965,0.9697567988487266,False,228,891055,1423597
73000,0.00023969634085476373,0.025338575797291395,0.0001904436680763876,5.549323298658258e-05,1.3620689655172413,1.0,0.6351289812549608,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.031891655744866756,58000,372,20357000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7642138144176046,0.8948114203633345,0.8295126173904696,0.8948114203633345,False,79,891134,1423597
226000,0.0007420736031942,0.03012987012987013,0.0001904436680763876,0.00019176775449793727,4.706896551724138,2.0,5.162893537441347,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003992085.1 Veillonella sp. CHU732 strain=CHU732, ASM399208v1",f05df96a84fa164365b653fbdf88a499,0.1174025974025974,58000,373,20299000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7925865111101115,0.9332319598305359,0.8629092354703236,0.9332319598305359,False,273,891407,1423597
1256000,0.004124090467309359,0.02575488454706927,0.0001904436680763876,0.0001924702004851092,4.724137931034483,4.0,4.217341471166795,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_943169685.1 Porphyromonas bobii strain=EMRHCC_6C, Porphyromonas sp. bobii-EMRHCC_6C",e9f421e06e0ef6a550a92ef6b8378f95,0.5577264653641207,58000,374,20241000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8376741288784457,0.9813412182078586,0.9095076735431522,0.9813412182078586,False,274,891681,1423597
850000,0.002790984790774646,0.028203859475507173,0.00018716015655782922,0.0001250353857166038,3.1228070175438596,2.0,2.8658312252958265,/data/namlhs/StrainDB_CRC/sourmash/database/fuso_1003.zip,GCA_002763775.1 Fusobacterium pseudoperiodonticum strain KCOM 1282 chromosome,2142668219c02df8c8459eb149a94516,0.4205838693715982,57000,375,20184000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8271896269301366,0.9724476100208673,0.8998186184755019,0.9724476100208673,False,178,891859,1423597
505000,0.0016581733168719956,0.024224394390140246,0.00018716015655782922,0.00014610876533176171,3.6491228070175437,1.0,9.312303176905411,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018437425.1 Neisseria elongata subsp. nitroreducens strain=Nel_M001, ASM1843742v1",7acab8f0e82f5096f04cac05a531b7f0,0.21461963450913726,57000,376,20127000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8134121264870637,0.9515704565846971,0.8824912915358805,0.9515704565846971,False,208,892067,1423597
1260000,0.004137224513383593,0.029156010230179028,0.00018716015655782922,0.0006371185103649418,15.912280701754385,5.0,30.05683546144362,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018606905.1 Streptococcus mitis, ASM1860690v1",bc1a199bbc9ee165105b2b9e1ba38778,0.6445012787723785,57000,377,20070000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8377600530587651,0.9859296524684964,0.9118448527636307,0.9859296524684964,False,907,892974,1423597
139000,0.0004564081010796186,0.02142857142857143,0.00018716015655782922,8.850819438366335e-05,2.210526315789474,1.0,4.229125587135433,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438595.1 uncultured Prevotellaceae bacterium, DRR214960_bin.27_metaWRAP_v1.1_MAG",7abfa8d89050c998ab90ef3ef3fd6a98,0.05225563909774436,57000,378,20013000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.780256157520457,0.9091791276023599,0.8447176425614085,0.9091791276023599,False,126,893100,1423597
58000,0.0001904436680763876,0.014965259219668627,0.0001838766450392708,5.057611107637906e-05,1.2857142857142858,1.0,0.5890150893739515,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_943913005.1 uncultured Sphingomonas sp., N4itQpfUDs_bin.52.MAG",abd8a2e07cea7f258bcb2b639d617152,0.01549973276322822,56000,379,19957000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.758564420751673,0.8742252815768149,0.8163948511642439,0.8742252815768149,False,72,893172,1423597
1233000,0.004048569702382516,0.021969399764613574,0.0001838766450392708,0.000317505586201713,8.071428571428571,6.5,6.675801564652161,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000260655.1 Neisseria sicca VK64 strain=VK64, NsiccaVK64v1.0",91106acfd2c1834d20cbba5f154479be,0.48371910553158104,56000,380,19901000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8371748660284063,0.9768448437287662,0.9070098548785863,0.9768448437287662,False,452,893624,1423597
998000,0.00327694449552129,0.02608290638099674,0.0001838766450392708,0.0010494543048348655,26.678571428571427,25.5,23.141727265187587,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001810035.1 Neisseria sp. HMSC058F07 strain=HMSC058F07, ASM181003v1",312461869fa3db6e4141cd6f23d9f7b0,0.4648346530041919,56000,381,19845000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8314838943718297,0.9755907938501875,0.9035373441110086,0.9755907938501875,False,1494,895118,1423597
133000,0.00043670703196826814,0.02938090241343127,0.0001838766450392708,8.991308635800722e-05,2.2857142857142856,1.0,3.6041359461551044,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003130345.1 Aggregatibacter segnis strain=PN_450, ASM313034v1",e3951aab6d14da440de808601cb8de3e,0.06977964323189927,56000,382,19789000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7791463459136613,0.9177004131983624,0.8484233795560119,0.9177004131983624,False,128,895246,1423597
1614000,0.005299587590953269,0.02546296296296296,0.0001805931335207124,0.0003456034256885902,8.945454545454545,5.0,8.6558822496994,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018363395.1 Streptococcus salivarius, ASM1836339v1",0cc972b079712cbbd24b5479a375d482,0.7472222222222222,55000,383,19734000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8444782217232161,0.9906442767135041,0.91756124921836,0.9906442767135041,False,492,895738,1423597
1027000,0.003372166329559484,0.035691109669046074,0.0001805931335207124,0.0001994946603568285,5.163636363636364,3.0,5.568625214257061,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916050045.1 uncultured Veillonella sp., ERR2764903_bin.8_metaWRAP_v1.1_MAG",4afb47f26b89e06697ca85228d5fb77d,0.6664503569110967,55000,384,19679000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8322525387679036,0.9869953133726993,0.9096239260703014,0.9869953133726993,False,284,896022,1423597
569000,0.0018683180540597336,0.020872865275142316,0.0001805931335207124,9.62351002425546e-05,2.4909090909090907,2.0,2.9224692378673542,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126, ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.2159392789373814,55000,385,19624000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.816549061917819,0.9517586385046319,0.8841538502112254,0.9517586385046319,False,137,896159,1423597
704000,0.002311592109065119,0.02860114404576183,0.0001805931335207124,8.359107247345983e-05,2.1636363636363636,2.0,1.7965991748415453,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003494105.1 Haemophilus haemolyticus strain=M26157, ASM349410v1",9dedc0ae776b452e8b7c0df35c83fb71,0.3660946437857514,55000,386,19569000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8221761558274665,0.9681047855333886,0.8951404706804276,0.9681047855333886,False,119,896278,1423597
1135000,0.003726785573563792,0.025593299208934387,0.0001805931335207124,0.00039196486084193773,10.145454545454545,2.0,20.805959095516304,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009496155.1 Streptococcus mitis strain=SM10, ASM949615v1",ed8db3362bef6e97d5d22ada01346908,0.5281526291298279,55000,387,19514000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.834941309230621,0.9796179996612722,0.9072796544459466,0.9796179996612722,False,558,896836,1423597
765000,0.0025118863116971816,0.03170028818443804,0.0001805931335207124,0.0001208207097935722,3.1272727272727274,2.0,2.4350064062230117,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013394695.1 Streptococcus sp. oral taxon 061 strain=F0704, ASM1339469v1",13384302fbc67d015f8942c70f171b44,0.4409221902017291,55000,388,19459000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8243830079470299,0.9739301377047279,0.8991565728258789,0.9739301377047279,False,172,897008,1423597
584000,0.0019175707268381098,0.016219404305514596,0.0001805931335207124,7.656661260174052e-05,1.981818181818182,1.0,2.0044578418289127,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019375485.1 Prevotella melaninogenica strain=SCHI0034.S.9, ASM1937548v1",7f8a2644f32c4925ef6a42002a33b281,0.172220583898555,55000,389,19404000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8172347385057435,0.9448385022308866,0.8810366203683151,0.9448385022308866,False,109,897117,1423597
101000,0.0003316346633743991,0.018132975151108125,0.00017730962200215397,5.479078699941065e-05,1.4444444444444444,1.0,0.8534606386520676,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000185385.1 Lachnoanaerobaculum saburreum DSM 3986 strain=DSM 3986, ASM18538v1",689ea78af752316e46e3e8f658080960,0.033915379449294826,54000,390,19350000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7722594353637696,0.8965890722098308,0.8344242537868002,0.8965890722098308,False,78,897195,1423597
1139000,0.0037399196196380258,0.02488479262672811,0.00017730962200215397,0.00020722156621571976,5.462962962962963,3.0,6.951453253238605,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_011029085.1 Streptococcus salivarius strain=VA08-2AN, ASM1102908v1",3131da982051ab16da67cbdf1eb37946,0.5248847926267282,54000,391,19296000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8350360678822908,0.979421889772826,0.9072289788275584,0.979421889772826,False,295,897490,1423597
1169000,0.003838424965194778,0.02509293680297398,0.00017730962200215397,0.00047766327127691334,12.592592592592593,5.0,19.637943731949235,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013276565.1 Streptococcus sp. 53 strain=53, ASM1327656v1",fd6e6d818ca670f2f3695239c871b282,0.5432156133828996,54000,392,19242000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8357366605201487,0.9805070429855208,0.9081218517528348,0.9805070429855208,False,680,898170,1423597
1023000,0.0033590322834852505,0.02630272952853598,0.00017402611048359558,0.00011449869590902481,3.0754716981132075,2.0,2.919350254693047,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018366015.1 Veillonella sp., ASM1836601v1",81b25503fdba31594361bd33c2e00c79,0.5076923076923077,53000,393,19189000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.832147777010179,0.9783702641759765,0.9052590205930777,0.9783702641759765,False,163,898333,1423597
1055000,0.0034641046520791194,0.02754677754677755,0.00017402611048359558,0.0007544269902226543,20.264150943396228,7.0,28.497037875458727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221235.1 bacterium, B1015H24C1",ee8c3c0ca9534c069e452afe7ee87775,0.5483367983367984,53000,394,19136000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8329750013431149,0.9808038770939402,0.9068894392185276,0.9808038770939402,False,1074,899407,1423597
722000,0.00237069531639917,0.023083623693379792,0.00017402611048359558,7.516172062739666e-05,2.018867924528302,1.0,1.324522926398811,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.3144599303135889,53000,395,19083000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8228460189749761,0.9633684727791159,0.8931072458770459,0.9633684727791159,False,107,899514,1423597
889000,0.002919041739998424,0.02495291902071563,0.00017402611048359558,0.0009483020826821074,25.471698113207548,26.0,12.956536594037695,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_943914625.1 Rothia mucilaginosa, 1MCyelp1G5_bin.1.MAG",f67c536b9bddcb0d1e2fbb490e78bc40,0.4185499058380414,53000,396,19030000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8283875405698631,0.9722955505870536,0.9003415455784584,0.9722955505870536,False,1350,900864,1423597
1050000,0.0034476870944863272,0.026005888125613347,0.00017402611048359558,0.00023883163563845667,6.415094339622642,2.0,8.132009805802381,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000210895.1 Haemophilus parainfluenzae T3T1 strain=T3T1, ASM21089v1",364e7e1727f57ba63e8216dbea229ae5,0.5152109911678115,53000,397,18977000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8328473616608966,0.9788343406697617,0.9058408511653291,0.9788343406697617,False,340,901204,1423597
1196000,0.003927079776195855,0.02712384851586489,0.00017402611048359558,0.00013978675144721436,3.7547169811320753,3.0,3.1075420146364086,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.6120777891504606,53000,398,18924000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8363524740119174,0.9842893684319376,0.9103209212219274,0.9842893684319376,False,199,901403,1423597
207000,0.0006796868843415903,0.023614895549500452,0.00017074259896503717,7.024459871719313e-05,1.9230769230769231,1.5,1.2223268140054386,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015263305.1 Oribacterium sinus, ASM1526330v1",91202c5f2e0185f49811a387aff05e12,0.09400544959128065,52000,399,18872000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7903444643411085,0.9265650278458358,0.8584547460934722,0.9265650278458358,False,100,901503,1423597
