intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
707000,0.0009554234809847754,0.0305,8.243399199444313e-05,1.6119358005684992e-05,2.262295081967213,1.0,2.2243189367981295,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015553625.1 Streptococcus australis strain=D40t1_170626_G7, ASM1555362v1",68f58b3905e0e3778039c90892b12fb1,0.3535,61000,946,59237000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7990739353933387,0.9670121186368685,0.8830430270151036,0.9670121186368685,False,138,7107349,8561135
1648000,0.0022270691607679063,0.014972999509081984,8.243399199444313e-05,0.0012824234169885186,179.98360655737704,1.0,353.85272901253103,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902167755.1 Prevotella copri DSM 18205, NZ_Prevotella_copri_PS131S11_mod",a8e3ef6e73ad83051f3fe58f66e6f8ed,0.40451644575355916,61000,947,59176000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8211888098578864,0.9712264963474267,0.8962076531026566,0.9712264963474267,False,10979,7118328,8561135
2043000,0.0027608630433548745,0.01886199308393587,8.108261507650144e-05,0.0002269558884423619,32.38333333333333,34.5,20.082406617623185,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",ee12b7fa4e7e7d830ce405096b8a11ae,0.6422508645080164,60000,948,59116000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.826900129812898,0.9858184132975076,0.9063592715552028,0.9858184132975076,False,1943,7120271,8561135
2987000,0.00403656285389183,0.015267175572519083,8.108261507650144e-05,6.587911532758214e-05,9.4,3.5,40.52579425501739,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902364735.1 Bacteroides massiliensis, MGYG-HGUT-00243",b21746744868c17fccfcfbca196de043,0.7600508905852418,60000,949,59056000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8370946602083434,0.9911884101271858,0.9141415351677646,0.9911884101271858,False,564,7120835,8561135
1816000,0.0024541004829821103,0.01828710758914965,8.108261507650144e-05,1.8338689905018435e-05,2.6166666666666667,2.0,2.191587451039897,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",41a7077ba963e9217778ae68f75ea0c9,0.5534897896982627,60000,950,58996000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.823764322777551,0.9810998591139453,0.9024320909457482,0.9810998591139453,False,157,7120992,8561135
936000,0.0012648887951934226,0.02204261572373255,8.108261507650144e-05,1.460086775877264e-05,2.0833333333333335,1.0,2.075987047700978,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",5146af5c91e89596206c3e0361c361f5,0.3438648052902278,60000,951,58936000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8063392819790913,0.9661504609540503,0.8862448714665708,0.9661504609540503,False,125,7121117,8561135
87000,0.0001175697918609271,0.027137042062415198,8.108261507650144e-05,1.0746238670456662e-05,1.5333333333333334,1.0,1.309792180292567,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900539045.1 uncultured Clostridiales bacterium, UMGS95",db222fca945f4f40f7d8fc1d310d3ce7,0.03934871099050204,60000,952,58876000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7468533730369414,0.9008970768127852,0.8238752249248633,0.9008970768127852,False,92,7121209,8561135
1094000,0.0014784063482282098,0.03271537622682661,8.108261507650144e-05,4.975975732189716e-05,7.1,6.0,4.056681731004623,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900762845.1 uncultured Oscillospiraceae bacterium, SRS1596777_76",50736aa94a42856c17a4dee2c2a54104,0.5965103598691385,60000,953,58816000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8104067065943035,0.9834717075202364,0.8969392070572699,0.9834717075202364,False,426,7121635,8561135
734000,0.000991910657769201,0.029154518950437316,8.108261507650144e-05,1.7637848252597348e-05,2.5166666666666666,2.0,2.028888584641574,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000298695.2 Streptococcus sp. GMD3S strain=GMD3S, ASM29869v2",a54d8aeadcfc772ec78b85223cea7006,0.3566569484936832,60000,954,58756000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8000405835654221,0.9672895007900452,0.8836650421777337,0.9672895007900452,False,151,7121786,8561135
136000,0.00018378726084006996,0.021739130434782608,8.108261507650144e-05,1.144708032287775e-05,1.6333333333333333,1.0,0.9994442900376634,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002948755.1 Enterococcus faecium strain=CVM N52732, ASM294875v1",0e088d3b00f615e2372ea3792876d046,0.04927536231884058,60000,955,58696000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7576943439383054,0.9074584908794876,0.8325764174088965,0.9074584908794876,False,98,7121884,8561135
985000,0.0013311062641725654,0.01126126126126126,8.108261507650144e-05,2.3711809240246767e-05,3.3833333333333333,1.5,6.710915652046962,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015137465.1 Enterobacter kobei strain=STN0717-53, ASM1513746v1",d6678b957356ead6f2bda54809aa023b,0.18487237237237236,60000,956,58636000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8076676136416674,0.9470015942798037,0.8773346039607355,0.9470015942798037,False,203,7122087,8561135
502000,0.0006783912128067288,0.017916793197692075,7.973123815855975e-05,1.156388726494793e-05,1.6779661016949152,1.0,1.032368971718038,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.15244457941087156,59000,957,58577000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7902958189548289,0.9411281716719675,0.8657119953133983,0.9411281716719675,False,99,7122186,8561135
464000,0.0006270388899249445,0.021268925739005046,7.973123815855975e-05,1.2498342801509378e-05,1.8135593220338984,2.0,0.929271197415105,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008679275.1 Anaerostipes hadrus, ASM867927v1",a8372a5025fdb6e8c56a35fe3da94635,0.167267483777938,59000,958,58518000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7882916360427401,0.9439494958067541,0.8661205659247471,0.9439494958067541,False,107,7122293,8561135
1978000,0.0026730235436886645,0.015937331172339277,7.973123815855975e-05,0.00030837032706527816,44.74576271186441,49.0,26.691326097162168,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.5343057806591032,59000,959,58459000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8260381203904895,0.9799840971282092,0.9030111087593493,0.9799840971282092,False,2640,7124933,8561135
751000,0.0010148840653742097,0.01659634317862166,7.973123815855975e-05,1.261514974357956e-05,1.8305084745762712,1.0,1.391895943569343,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",79b6cac9a39f5a11fb3c264126f26d31,0.21125175808720112,59000,960,58400000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.800631712415115,0.9510850728736872,0.875858392644401,0.9510850728736872,False,108,7125041,8561135
1856000,0.002508155559699778,0.021423384168482208,7.973123815855975e-05,0.00010559347563144373,15.322033898305085,5.0,16.929004974379907,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018378795.1 Faecalibacterium prausnitzii, ASM1837879v1",c006a8c6cf5791082f24bca0a93bee20,0.6739288307915758,59000,961,58341000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8243434825680657,0.9873506593239144,0.90584707094599,0.9873506593239144,False,904,7125945,8561135
1259000,0.0017013835396885886,0.026891522333637192,7.973123815855975e-05,2.2777353703685318e-05,3.305084745762712,3.0,2.3952936714480693,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",d88044dea5fe9c7ddd648258d72a9342,0.57383773928897,59000,962,58282000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8140874122843256,0.9822431379006219,0.8981652750924738,0.9822431379006219,False,195,7126140,8561135
1404000,0.0018973331927901339,0.019369665134602757,7.973123815855975e-05,1.1330273380807568e-05,1.6440677966101696,1.0,0.9161953729992934,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",7f4451e078f4cd9cce7e4e8e29115a2a,0.4609323703217334,59000,963,58223000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8169550859029464,0.9753255187204437,0.8961403023116951,0.9753255187204437,False,97,7126237,8561135
1554000,0.0021000397304813873,0.02485256950294861,7.973123815855975e-05,0.00013724815693246282,19.915254237288135,18.0,16.331614485868336,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900539795.1 uncultured Prevotella sp., UMGS178",8fad5c31ac710454ebe4b064ab3ae66f,0.6545914069081719,59000,964,58164000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8196345224372577,0.9864238360664717,0.9030291792518647,0.9864238360664717,False,1175,7127412,8561135
556000,0.00075136556637558,0.023647294589178358,7.973123815855975e-05,1.366641222221119e-05,1.9830508474576272,2.0,1.1715776039854546,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934876165.1 uncultured bacterium, MTG243_bin.19.fa",f20f2c5508700a5dced156f597f4530c,0.22284569138276553,59000,965,58105000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7929047312736202,0.9527256960305461,0.8728152136520831,0.9527256960305461,False,117,7127529,8561135
958000,0.0012946190873881398,0.017450458444247263,7.973123815855975e-05,9.683295497618015e-05,14.05084745762712,2.0,49.619714414775196,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003434755.1 Agathobaculum butyriciproducens strain=OF09-27, ASM343475v1",7bbf47e0430073fb6bfb7f11cb7f622d,0.28334812185743863,59000,966,58046000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8069438025800632,0.9601363546238574,0.8835400786019603,0.9601363546238574,False,829,7128358,8561135
1602000,0.0021649058225425887,0.017813267813267815,7.837986124061806e-05,1.4016833048421734e-05,2.0689655172413794,2.0,1.4839610200931044,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",f07141fa91c7c4bacc1078409a27e408,0.492014742014742,58000,967,57988000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8204392324090625,0.9773808153722908,0.8989100238906766,0.9773808153722908,False,120,7128478,8561135
869000,0.0011743465416913293,0.03256597417181359,7.837986124061806e-05,6.412701119652943e-05,9.46551724137931,7.5,7.863524517410093,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018379015.1 Haemophilus parainfluenzae, ASM1837901v1",2efc489aaa5e740ef8b079274adc946a,0.4879281302638967,58000,968,57930000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8044097004160642,0.9771178861671466,0.8907637932916054,0.9771178861671466,False,549,7129027,8561135
1246000,0.0016838156397553468,0.026079136690647483,7.837986124061806e-05,4.800765319084444e-05,7.086206896551724,2.0,12.156003884498903,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023404855.1 Firmicutes bacterium, ASM2340485v1",0531e0d77e3d26a6cf57e74967f82dba,0.560251798561151,58000,969,57872000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8138148874026395,0.9814842412641809,0.8976495643334101,0.9814842412641809,False,411,7129438,8561135
903000,0.0012202933569013467,0.03078556263269639,7.837986124061806e-05,3.293955766379107e-05,4.862068965517241,4.0,3.181022801585879,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905205885.1 uncultured Clostridiales bacterium, ERR1430418-mag-bin.38",474328318818a70bf40128b98b7a5330,0.47929936305732485,58000,970,57814000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8054062134210765,0.976555645923041,0.8909809296720588,0.976555645923041,False,282,7129720,8561135
78000,0.00010540739959945188,0.017018779342723004,7.837986124061806e-05,1.0279010902175937e-05,1.5172413793103448,1.0,0.7007724632035025,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934477985.1 uncultured Eubacteriales bacterium, ERR7738611_bin.82",252a112b4780471055ffad2127f1a343,0.022887323943661973,58000,971,57756000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7442271670550956,0.885286232208737,0.8147566996319163,0.885286232208737,False,88,7129808,8561135
1071000,0.0014473246791155507,0.0267651130595293,7.837986124061806e-05,1.7287427426386804e-05,2.5517241379310347,2.0,1.5884541801766927,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934589575.1 uncultured Dysosmobacter sp., ERR7738148_bin.16",b11c2eda1d84b1cdfeed06a1a69ba270,0.4942316566682049,58000,972,57698000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8098514307582156,0.9775225669425538,0.8936869988503847,0.9775225669425538,False,148,7129956,8561135
1716000,0.0023189627911879415,0.015726681127982648,7.837986124061806e-05,0.0024212911021727845,357.3965517241379,279.5,356.93179777651005,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003465215.1 Prevotella copri strain=AF15-25, ASM346521v1",0c72dcd1feb78af13029dcbc12b4f844,0.46529284164859,58000,973,57640000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8222605923793945,0.9756217997808031,0.8989411960800988,0.9756217997808031,False,20729,7150685,8561135
786000,0.001062182257502169,0.020131898646303367,7.837986124061806e-05,2.1609284282983506e-05,3.189655172413793,2.0,4.953079489854576,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",46922b0d9f13019dd9169cb0ebafd30f,0.27282193682749045,58000,974,57582000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8018090187057181,0.958964560482062,0.88038678959389,0.958964560482062,False,185,7150870,8561135
601000,0.0008121775276829561,0.02847324496809033,7.837986124061806e-05,2.1726091225053687e-05,3.206896551724138,2.0,2.7962944734776953,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_901542415.1 Streptococcus mitis strain=NCTC11189, 41965_E01",e01ebbdeb8e159536c1661a79f0e4617,0.29504172803141876,58000,975,57524000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7948978486175466,0.9613897021430722,0.8781437753803094,0.9613897021430722,False,186,7151056,8561135
1873000,0.0025311289673047867,0.02027027027027027,7.702848432267637e-05,2.90849285754751e-05,4.368421052631579,3.0,3.527493911603377,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.6660739687055477,57000,976,57467000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8245859759701939,0.9869773271359048,0.9057816515530493,0.9869773271359048,False,249,7151305,8561135
61000,8.243399199444313e-05,0.03180803571428571,7.702848432267637e-05,1.0979852554597025e-05,1.6491228070175439,1.0,0.888350098327871,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015255805.1 [Eubacterium] sulci, ASM1525580v1",f5abc2d889baebc31693fe9a5b51648a,0.03404017857142857,57000,977,57410000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7383486660176821,0.8966953088940156,0.8175219874558488,0.8966953088940156,False,94,7151399,8561135
897000,0.0012121850953936966,0.028051181102362203,7.702848432267637e-05,2.1609284282983506e-05,3.245614035087719,2.0,2.7611382203873314,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018377035.1 Veillonella sp., ASM1837703v1",6ebf4e7d266e35c7b36a8d4ea0fd56bf,0.44143700787401574,57000,978,57353000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8052330257653401,0.9739667993844782,0.8895999125749091,0.9739667993844782,False,185,7151584,8561135
378000,0.0005108204749819591,0.02875882946518668,7.702848432267637e-05,1.0863045612526843e-05,1.631578947368421,1.0,0.871207650381413,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018383065.1 Clostridiales bacterium, ASM1838306v1",6897118d5eafd4913996c79e56ac160a,0.19071644803229063,57000,979,57296000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7830961816015767,0.9479528017616877,0.8655244916816323,0.9479528017616877,False,93,7151677,8561135
2188000,0.0029568126964564195,0.017516902274124155,7.702848432267637e-05,5.244631698951132e-05,7.87719298245614,4.0,8.557484003580125,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905200815.1 Faecalibacterium prausnitzii, ERR3160555-mag-bin.5",60e7b4ba86eb3c6e6b48254c6577a3b2,0.6724031960663799,57000,980,57239000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8287311656512967,0.987278478402573,0.9080048220269348,0.987278478402573,False,449,7152126,8561135
207000,0.00027973502201393,0.03333333333333333,7.702848432267637e-05,1.0746238670456662e-05,1.6140350877192982,1.0,1.0555515057186893,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206255.1 uncultured Rothia sp., ERR1430458-mag-bin.27",f944529b22f54f826968c975f0c3690e,0.12105263157894737,57000,981,57182000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7680313193825727,0.9341540988221494,0.851092709102361,0.9341540988221494,False,92,7152218,8561135
1555000,0.002101391107399329,0.024912587412587412,7.702848432267637e-05,1.9389952383650066e-05,2.912280701754386,3.0,2.0199070827542815,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934309255.1 uncultured Lachnospiraceae bacterium, ERR7738549_bin.38",d78fe3382ba34be0fecc1742c64844bf,0.6796328671328671,57000,982,57125000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8196515311851186,0.987619135380057,0.9036353332825877,0.987619135380057,False,166,7152384,8561135
