intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
378000,0.0005108204749819591,0.034183673469387756,9.054225350209329e-05,1.7170620484316623e-05,2.1940298507462686,2.0,1.763974531664974,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002096335.1 Streptococcus oralis subsp. dentisani strain=Y_5914_11, ASM209633v1",35ce4a621774ca36e71bab50b5f428ea,0.19285714285714287,67000,590,23347000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7830961816015767,0.9482941862432323,0.8656951839224045,0.9482941862432323,False,147,5825995,8561135
601000,0.0008121775276829561,0.02384393063583815,8.91908765841516e-05,2.1609284282983506e-05,2.803030303030303,2.0,1.7426877271138514,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934370915.1 uncultured Lachnospiraceae bacterium, ERR7738605_bin.28",28efb86d1925982ebf3690ca58174d20,0.2171242774566474,66000,591,23281000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7948978486175466,0.9519266738789369,0.8734122612482418,0.9519266738789369,False,185,5826180,8561135
78000,0.00010540739959945188,0.01936619718309859,8.91908765841516e-05,1.2731956685649741e-05,1.6515151515151516,1.0,1.0515850120885233,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934477985.1 uncultured Eubacteriales bacterium, ERR7738611_bin.82",252a112b4780471055ffad2127f1a343,0.022887323943661973,66000,592,23215000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7442271670550956,0.885286232208737,0.8147566996319163,0.885286232208737,False,109,5826289,8561135
194000,0.000262167122080688,0.04130162703379224,8.91908765841516e-05,1.4951288584983182e-05,1.9393939393939394,2.0,1.1129919801337549,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934630485.1 uncultured Eggerthellaceae bacterium, ERR7738238_bin.18",83b1ffd2150743363fed4995ae60fd2c,0.1214017521902378,66000,593,23149000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.766426063854742,0.9342408854366654,0.8503334746457036,0.9342408854366654,False,128,5826417,8561135
330000,0.00044595438292075796,0.028985507246376812,8.91908765841516e-05,1.4133639990491915e-05,1.8333333333333333,2.0,0.9142530206997328,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08, ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,0.14492753623188406,66000,594,23083000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7796731792099497,0.939594253318361,0.8596337162641554,0.939594253318361,False,121,5826538,8561135
401000,0.000541902144094618,0.02109020116807268,8.783949966620991e-05,1.985718015193079e-05,2.6153846153846154,2.0,1.6426274233894327,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",77a3e7c3120575d9da787e808e54cdea,0.1301103179753407,65000,595,23018000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7845897112439943,0.9363310187308443,0.8604603649874194,0.9363310187308443,False,170,5826708,8561135
271000,0.0003662231447621982,0.03609106052193226,8.783949966620991e-05,7.17194624310912e-05,9.446153846153846,8.0,8.01350930372872,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.1504719600222099,65000,596,22953000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7747348457018187,0.9407328484773111,0.8577338470895649,0.9407328484773111,False,614,5827322,8561135
862000,0.0011648869032657376,0.019938650306748466,8.783949966620991e-05,5.338077252607277e-05,7.030769230769231,6.0,5.227057506620221,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.2644171779141104,65000,597,22888000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.80419985847817,0.9579970743235353,0.8810984664008527,0.9579970743235353,False,457,5827779,8561135
68000,9.189363042003498e-05,0.0356946732564525,8.783949966620991e-05,1.1330273380807568e-05,1.4923076923076923,1.0,0.9135404824186782,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944381395.1 uncultured Lachnospiraceae bacterium, E40__bin77",8b02927ad6a90d313d6efd52d84717ae,0.037342119714442616,65000,598,22823000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7409406129834654,0.8993772590878971,0.8201589360356812,0.8993772590878971,False,97,5827876,8561135
134000,0.00018108450700418658,0.02140468227424749,8.64881227482682e-05,1.4484060816702459e-05,1.9375,2.0,1.0879309490955758,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900763885.1 Clostridia bacterium, SRS1596863_101",303c8e15c2eca1196ca52c829dd5974d,0.044816053511705686,64000,599,22759000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7573323237831139,0.9046859765007789,0.8310091501419463,0.9046859765007789,False,124,5828000,8561135
1241000,0.0016770587551656383,0.03484513274336283,8.513674583032651e-05,4.76572323646339e-05,6.476190476190476,5.0,5.836005218991821,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934215455.1 uncultured Streptococcus sp., ERR7738957_bin.228",b013f92d9d73d3c8739a20412ec2f53a,0.6863938053097345,63000,600,22696000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8137093368355137,0.9879345475669824,0.900821942201248,0.9879345475669824,False,408,5828408,8561135
454000,0.0006135251207455276,0.01058645605780541,8.513674583032651e-05,1.1914308091158474e-05,1.619047619047619,1.0,0.9665611014373544,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.07628969921021678,63000,601,22633000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7877378052325872,0.9203446942866714,0.8540412497596293,0.9203446942866714,False,102,5828510,8561135
955000,0.0012905649566343146,0.014322014322014322,8.378536891238482e-05,1.553532329533409e-05,2.1451612903225805,1.5,1.7856667155846082,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",dfba4b67e6f610d874569736a21fd762,0.22060522060522061,62000,602,22571000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.806862163845699,0.9524151951560177,0.8796386795008584,0.9524151951560177,False,133,5828643,8561135
166000,0.00022432856837832068,0.023538344722854973,8.378536891238482e-05,0.000532055621129675,73.46774193548387,17.5,76.45781416254356,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022009975.1 Phocaeicola vulgatus, ASM2200997v1",35137e6eee3a85ad52127ac3ae28b312,0.0630220197418375,62000,603,22509000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7625820869969728,0.9146900307675802,0.8386360588822765,0.9146900307675802,False,4555,5833198,8561135
112000,0.00015135421480946937,0.030784508440913606,8.378536891238482e-05,2.3595002298176586e-05,3.2580645161290325,2.0,5.25152968151544,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900752115.1 Clostridia bacterium, ERS235554_38",0f245d58fd9685c1182f91199355d616,0.05561072492552135,62000,604,22447000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7529636604134209,0.9110060135427238,0.8319848369780724,0.9110060135427238,False,202,5833400,8561135
69000,9.324500733797667e-05,0.03270042194092827,8.378536891238482e-05,1.05126247863163e-05,1.4516129032258065,1.0,0.8552950699072808,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934613185.1 uncultured Clostridia bacterium, ERR7738602_bin.157",02bc7957db6988bc25eaef9ac29e6c09,0.03639240506329114,62000,605,22385000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7412896255890941,0.8986301637402914,0.8199598946646927,0.8986301637402914,False,90,5833490,8561135
350000,0.00047298192127959176,0.03945666235446313,8.243399199444313e-05,1.868911073122898e-05,2.622950819672131,2.0,1.8831777679704105,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905214495.1 uncultured bacterium, ERR1190924-mag-bin.8",34debd2c16e8bc2cc5b1a64926c989da,0.22639068564036222,61000,606,22324000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7811544671387898,0.9532108687503179,0.8671826679445538,0.9532108687503179,False,160,5833650,8561135
639000,0.0008635298505647404,0.029887310142087214,8.243399199444313e-05,2.0207600978141334e-05,2.8360655737704916,2.0,3.2652182306946558,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_927910965.1 uncultured Streptococcus sp., ERR3827222_bin.1_metaWRAP_v1.1_MAG",7438347c4a2b6ffa9b4a02adf282ba3d,0.31308182263596274,61000,607,22263000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7964714947228746,0.9632319920952229,0.8798517434090487,0.9632319920952229,False,173,5833823,8561135
155000,0.00020946342228096208,0.041440217391304345,8.243399199444313e-05,1.2848763627719922e-05,1.8032786885245902,2.0,1.2780578520365886,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934193545.1 uncultured Granulicatella sp., ERR7746688_bin.75",049cc675d1585d1b39dab4d18666b373,0.10529891304347826,61000,608,22202000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7608973486516678,0.9299621796343521,0.84542976414301,0.9299621796343521,False,110,5833933,8561135
468000,0.0006324443975967113,0.023837436498632278,8.243399199444313e-05,8.024636920221443e-05,11.262295081967213,8.0,10.616877438111333,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",42c75ea4e8a19732525b399a91e2904e,0.182883939038687,61000,609,22141000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7885099402442973,0.946671302019216,0.8675906211317567,0.946671302019216,False,687,5834620,8561135
696000,0.0009405583348874168,0.01410078594544614,8.243399199444313e-05,1.7637848252597348e-05,2.4754098360655736,2.0,2.7793533708226548,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.1608876560332871,61000,610,22080000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7986698349350292,0.9427661023675828,0.870717968651306,0.9427661023675828,False,151,5834771,8561135
557000,0.0007527169432935218,0.015529531568228106,8.243399199444313e-05,2.487987866094858e-05,3.4918032786885247,2.0,4.40797693762254,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.14180244399185335,61000,611,22019000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7929506941131318,0.9389337684092278,0.8659422312611798,0.9389337684092278,False,213,5834984,8561135
610000,0.0008243399199444314,0.011814836335463878,8.243399199444313e-05,3.0720225764457636e-05,4.311475409836065,2.0,8.171403522534172,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.11814836335463877,61000,612,21958000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7952790812856492,0.9334226030589118,0.8643508421722805,0.9334226030589118,False,263,5835247,8561135
400000,0.0005405507671766763,0.021202641640597843,8.243399199444313e-05,5.81698571509502e-05,8.163934426229508,2.0,12.645455774048045,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",ea17219c3969bf830078515e407dfc37,0.13903371567605144,61000,613,21897000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7845265193852295,0.9383367241409469,0.8614316217630882,0.9383367241409469,False,498,5835745,8561135
341000,0.00046081952901811654,0.016643550624133148,8.108261507650144e-05,2.9668963285826e-05,4.233333333333333,2.0,4.160795864041184,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",8e36fa6376c89f326361da49b008d0df,0.09459084604715673,60000,614,21837000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7804983040767373,0.9267505970978819,0.8536244505873096,0.9267505970978819,False,254,5835999,8561135
795000,0.0010743446497636442,0.031965903036760786,8.108261507650144e-05,2.28941606457555e-05,3.2666666666666666,2.0,2.4073960113690385,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_915069625.1 uncultured Veillonella sp., SRR2037091_bin.2_metaWRAP_v1.1_MAG",019852214dd95f90e3cca13e110f8af4,0.42354821523708047,60000,615,21777000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8021035519514051,0.972667955408835,0.8873857536801201,0.972667955408835,False,196,5836195,8561135
322000,0.00043514336757722444,0.014651105040973429,7.973123815855975e-05,1.682019965810608e-05,2.440677966101695,1.0,2.7201145691267348,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.0799602681897194,59000,616,21718000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7790561962200241,0.9217408742027267,0.8503985352113754,0.9217408742027267,False,144,5836339,8561135
762000,0.0010297492114715683,0.029280397022332507,7.973123815855975e-05,4.0765622782493206e-05,5.915254237288136,3.0,6.765536133422949,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905205995.1 uncultured Haemophilus sp., ERR1430443-mag-bin.35",f196c6906a5ba22b5ea575c042c2270d,0.3781637717121588,59000,617,21659000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8010073459512318,0.9691182490062062,0.8850627974787191,0.9691182490062062,False,349,5836688,8561135
506000,0.0006837967204784955,0.03087388801674516,7.973123815855975e-05,1.460086775877264e-05,2.1186440677966103,2.0,1.7474896839026446,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905221255.1 bacterium, S1096B24C4",fdebe743b953b06e40c4e258d1b4ecc2,0.26478283621140764,59000,618,21600000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7904981745977635,0.9580397812010395,0.8742689778994015,0.9580397812010395,False,125,5836813,8561135
494000,0.0006675801974631953,0.03071317022384175,7.973123815855975e-05,3.7962256172808864e-05,5.508474576271187,3.0,6.778262567634447,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934525735.1 uncultured Faecalibacterium sp., ERR7738265_bin.113",6cab23ae821ffbe9391ded389a174b4a,0.2571577303487767,59000,619,21541000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7898863834967984,0.9571371654582039,0.8735117744775012,0.9571371654582039,False,325,5837138,8561135
62000,8.378536891238482e-05,0.04,7.837986124061806e-05,1.261514974357956e-05,1.8620689655172413,2.0,1.6129676639346895,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",9196a8ad8ecece207f2f67ceef992944,0.04275862068965517,58000,620,21483000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7387360557982916,0.9033155237590299,0.8210257897786608,0.9033155237590299,False,108,5837246,8561135
370000,0.0005000094596384256,0.014702154626108998,7.837986124061806e-05,2.72160175023522e-05,4.017241379310345,2.0,8.361429054790081,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.09378960709759189,58000,621,21425000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7825560015698674,0.9264963239935157,0.8545261627816916,0.9264963239935157,False,233,5837479,8561135
68000,9.189363042003498e-05,0.018774703557312252,7.702848432267637e-05,1.0395817844246119e-05,1.5614035087719298,2.0,0.5928682543409054,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019420325.1 Coriobacteriaceae bacterium, ASM1942032v1",5bdeab71de3e1f7c06cb7d5f11b2efde,0.022397891963109356,57000,622,21368000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7409406129834654,0.8846691352371712,0.8128048741103182,0.8846691352371712,False,89,5837568,8561135
79000,0.00010675877651739357,0.02336065573770492,7.702848432267637e-05,1.354960528014101e-05,2.0350877192982457,1.0,1.8254046634343246,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900760305.1 Clostridia bacterium, SRS014979_50",7fca1253334f9db55124a427f5be15f0,0.03237704918032787,57000,623,21311000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7445330598718753,0.8952475426111788,0.8198903012415271,0.8952475426111788,False,116,5837684,8561135
252000,0.00034054698332130606,0.013646157529327269,7.702848432267637e-05,8.012956226014425e-05,12.035087719298245,8.0,12.691985193428176,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",fdb67f639f58a5da567007150d012a17,0.06033038065597319,57000,624,21254000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.772920352280172,0.9134030421628088,0.8431616972214904,0.9134030421628088,False,686,5838370,8561135
650000,0.000878394996662099,0.021739130434782608,7.702848432267637e-05,3.3289978490001616e-05,5.0,4.0,3.350831266333564,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",ac5592b70dfe8f7e661ba6c377b77383,0.2479023646071701,57000,625,21197000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7969101349033971,0.9560061073921671,0.8764581211477821,0.9560061073921671,False,285,5838655,8561135
